analysis_id,n_persons,person_days,n_events,incidence_start_date,incidence_end_date,person_years,incidence_100000_pys,incidence_100000_pys_95CI_lower,incidence_100000_pys_95CI_upper,cohort_obscured,result_obscured,outcome_cohort_id,outcome_cohort_name,analysis_outcome_washout,analysis_repeated_events,analysis_interval,analysis_complete_database_intervals,denominator_cohort_id,analysis_min_cell_count,denominator_cohort_name,denominator_age_group,denominator_sex,denominator_days_prior_history,denominator_start_date,denominator_end_date,denominator_strata_cohort_definition_id,denominator_strata_cohort_name,cdm_name
6,40,1240,NA,2021-10-01,2021-10-31,3.3949349760438055,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,7,5,Denominator cohort 7,40;59,Both,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
6,41,1226,NA,2021-11-01,2021-11-30,3.356605065023956,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,7,5,Denominator cohort 7,40;59,Both,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
6,40,1240,NA,2021-12-01,2021-12-31,3.3949349760438055,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,7,5,Denominator cohort 7,40;59,Both,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
6,36,1085,NA,2022-01-01,2022-01-31,2.97056810403833,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,7,5,Denominator cohort 7,40;59,Both,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
6,34,952,NA,2022-02-01,2022-02-28,2.6064339493497606,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,7,5,Denominator cohort 7,40;59,Both,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
6,37,1114,NA,2022-03-01,2022-03-31,3.049965776865161,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,7,5,Denominator cohort 7,40;59,Both,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
6,NA,NA,NA,2022-04-01,2022-04-30,NA,NA,NA,NA,TRUE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,7,5,Denominator cohort 7,40;59,Both,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
6,NA,NA,NA,2022-05-01,2022-05-31,NA,NA,NA,NA,TRUE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,7,5,Denominator cohort 7,40;59,Both,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,26,759,NA,2019-01-01,2019-01-31,2.078028747433265,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,31,798,NA,2019-02-01,2019-02-28,2.184804928131417,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,33,974,NA,2019-03-01,2019-03-31,2.6666666666666665,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,32,948,NA,2019-04-01,2019-04-30,2.595482546201232,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,33,987,NA,2019-05-01,2019-05-31,2.702258726899384,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,32,933,NA,2019-06-01,2019-06-30,2.5544147843942504,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,30,930,NA,2019-07-01,2019-07-31,2.546201232032854,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,31,959,NA,2019-08-01,2019-08-31,2.625598904859685,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,32,948,NA,2019-09-01,2019-09-30,2.595482546201232,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,33,998,NA,2019-10-01,2019-10-31,2.732375085557837,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,35,1015,NA,2019-11-01,2019-11-30,2.7789185489390826,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,34,1054,NA,2019-12-01,2019-12-31,2.8856947296372346,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,34,1037,NA,2020-01-01,2020-01-31,2.839151266255989,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,33,957,NA,2020-02-01,2020-02-29,2.620123203285421,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,33,1023,NA,2020-03-01,2020-03-31,2.8008213552361396,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,36,1034,NA,2020-04-01,2020-04-30,2.830937713894593,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,28,863,NA,2020-05-01,2020-05-31,2.3627652292950034,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,28,840,NA,2020-06-01,2020-06-30,2.299794661190965,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,28,851,NA,2020-07-01,2020-07-31,2.329911019849418,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,28,857,NA,2020-08-01,2020-08-31,2.346338124572211,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,27,810,NA,2020-09-01,2020-09-30,2.217659137577002,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,28,864,NA,2020-10-01,2020-10-31,2.3655030800821355,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,28,840,NA,2020-11-01,2020-11-30,2.299794661190965,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,29,898,NA,2020-12-01,2020-12-31,2.458590006844627,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,29,887,NA,2021-01-01,2021-01-31,2.428473648186174,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,31,845,NA,2021-02-01,2021-02-28,2.3134839151266258,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,32,960,NA,2021-03-01,2021-03-31,2.628336755646817,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,32,938,NA,2021-04-01,2021-04-30,2.568104038329911,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,31,958,NA,2021-05-01,2021-05-31,2.622861054072553,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,31,930,NA,2021-06-01,2021-06-30,2.546201232032854,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,30,925,NA,2021-07-01,2021-07-31,2.532511978097194,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,31,951,NA,2021-08-01,2021-08-31,2.6036960985626285,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,32,943,NA,2021-09-01,2021-09-30,2.5817932922655715,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,31,961,NA,2021-10-01,2021-10-31,2.631074606433949,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,32,956,NA,2021-11-01,2021-11-30,2.617385352498289,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,31,961,NA,2021-12-01,2021-12-31,2.631074606433949,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,28,837,NA,2022-01-01,2022-01-31,2.291581108829569,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,26,728,NA,2022-02-01,2022-02-28,1.9931553730321698,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,28,839,NA,2022-03-01,2022-03-31,2.297056810403833,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,NA,NA,NA,2022-04-01,2022-04-30,NA,NA,NA,NA,TRUE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
7,NA,NA,NA,2022-05-01,2022-05-31,NA,NA,NA,NA,TRUE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,8,5,Denominator cohort 8,40;59,Female,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,7,217,NA,2019-01-01,2019-01-31,0.5941136208076659,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,9,232,NA,2019-02-01,2019-02-28,0.6351813826146475,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,8,248,NA,2019-03-01,2019-03-31,0.6789869952087612,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,8,240,NA,2019-04-01,2019-04-30,0.6570841889117043,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,8,219,NA,2019-05-01,2019-05-31,0.5995893223819302,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,8,240,NA,2019-06-01,2019-06-30,0.6570841889117043,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,8,248,NA,2019-07-01,2019-07-31,0.6789869952087612,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,8,248,NA,2019-08-01,2019-08-31,0.6789869952087612,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,8,240,NA,2019-09-01,2019-09-30,0.6570841889117043,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,9,272,NA,2019-10-01,2019-10-31,0.7446954140999316,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,9,270,NA,2019-11-01,2019-11-30,0.7392197125256673,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,10,304,NA,2019-12-01,2019-12-31,0.8323066392881588,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,8,248,NA,2020-01-01,2020-01-31,0.6789869952087612,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,8,232,NA,2020-02-01,2020-02-29,0.6351813826146475,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,9,256,NA,2020-03-01,2020-03-31,0.7008898015058179,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,9,270,NA,2020-04-01,2020-04-30,0.7392197125256673,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,7,217,NA,2020-05-01,2020-05-31,0.5941136208076659,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,7,210,NA,2020-06-01,2020-06-30,0.5749486652977412,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,7,217,NA,2020-07-01,2020-07-31,0.5941136208076659,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,8,204,NA,2020-08-01,2020-08-31,0.5585215605749486,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,8,240,NA,2020-09-01,2020-09-30,0.6570841889117043,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,8,248,NA,2020-10-01,2020-10-31,0.6789869952087612,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,8,240,NA,2020-11-01,2020-11-30,0.6570841889117043,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,8,248,NA,2020-12-01,2020-12-31,0.6789869952087612,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,6,181,NA,2021-01-01,2021-01-31,0.49555099247091033,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,6,168,NA,2021-02-01,2021-02-28,0.459958932238193,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,6,186,NA,2021-03-01,2021-03-31,0.5092402464065708,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,6,180,NA,2021-04-01,2021-04-30,0.4928131416837782,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,8,225,NA,2021-05-01,2021-05-31,0.6160164271047228,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,8,240,NA,2021-06-01,2021-06-30,0.6570841889117043,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,9,256,NA,2021-07-01,2021-07-31,0.7008898015058179,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,9,279,NA,2021-08-01,2021-08-31,0.7638603696098563,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,9,270,NA,2021-09-01,2021-09-30,0.7392197125256673,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,9,279,NA,2021-10-01,2021-10-31,0.7638603696098563,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,9,270,NA,2021-11-01,2021-11-30,0.7392197125256673,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,9,279,NA,2021-12-01,2021-12-31,0.7638603696098563,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,8,248,NA,2022-01-01,2022-01-31,0.6789869952087612,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,8,224,NA,2022-02-01,2022-02-28,0.6132785763175906,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
8,9,275,NA,2022-03-01,2022-03-31,0.7529089664613279,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,9,5,Denominator cohort 9,40;59,Male,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
9,71,2181,NA,2019-01-01,2019-01-31,5.971252566735113,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,10,5,Denominator cohort 10,60;79,Both,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
9,71,1990,NA,2019-02-01,2019-02-28,5.448323066392882,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,10,5,Denominator cohort 10,60;79,Both,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
9,75,2272,NA,2019-03-01,2019-03-31,6.220396988364135,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,10,5,Denominator cohort 10,60;79,Both,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
9,73,2188,NA,2019-04-01,2019-04-30,5.990417522245037,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,10,5,Denominator cohort 10,60;79,Both,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
9,78,2345,NA,2019-05-01,2019-05-31,6.420260095824777,NA,NA,NA,FALSE,TRUE,1,Ingredient: hydroxychloroquine (1777087),365,FALSE,months,TRUE,10,5,Denominator cohort 10,60;79,Both,365,2019-01-01,2022-06-01,3,rheumatoid_arthritis,PHARMETRICS
